Time,Open,High,Low,Close,Volume
2019/10/09 23:30:00,0.99422,0.99436,0.99218,0.99225,1053
2019/10/10 00:00:00,0.99225,0.99272,0.99221,0.99247,512
2019/10/10 00:30:00,0.99247,0.99312,0.99232,0.99312,515
2019/10/10 01:00:00,0.99312,0.99439,0.99295,0.99389,1507
2019/10/10 01:30:00,0.99389,0.99482,0.99382,0.99474,802
2019/10/10 02:00:00,0.99474,0.99523,0.99466,0.99475,853
2019/10/10 02:30:00,0.99477,0.99532,0.99444,0.9947,1052
2019/10/10 03:00:00,0.9947,0.99482,0.99458,0.99467,429
2019/10/10 03:30:00,0.99467,0.99469,0.99433,0.99449,361
2019/10/10 04:00:00,0.99449,0.99452,0.99433,0.99439,294
2019/10/10 04:30:00,0.9944,0.99466,0.99438,0.99459,253
2019/10/10 05:00:00,0.99459,0.99475,0.99459,0.99462,186
2019/10/10 05:30:00,0.99462,0.99501,0.99462,0.9949,263
2019/10/10 06:00:00,0.9949,0.99504,0.99489,0.9949,146
2019/10/10 06:30:00,0.9949,0.99508,0.99442,0.99452,220
2019/10/10 07:00:00,0.99451,0.99466,0.994,0.99447,443
2019/10/10 07:30:00,0.99447,0.99452,0.99297,0.9932,958
2019/10/10 08:00:00,0.9932,0.99326,0.99253,0.99255,1111
2019/10/10 08:30:00,0.99255,0.9926,0.99155,0.99178,1146
2019/10/10 09:00:00,0.99177,0.99238,0.99147,0.99227,1254
2019/10/10 09:30:00,0.99227,0.99248,0.99184,0.99199,857
2019/10/10 10:00:00,0.99199,0.99269,0.99198,0.99252,695
2019/10/10 10:30:00,0.99252,0.99253,0.99148,0.9916,1335
2019/10/10 11:00:00,0.9916,0.99218,0.99137,0.99185,1227
2019/10/10 11:30:00,0.99185,0.99268,0.99185,0.99257,896
2019/10/10 12:00:00,0.99257,0.99287,0.99236,0.99266,1331
2019/10/10 12:30:00,0.99266,0.99349,0.99252,0.99271,1767
2019/10/10 13:00:00,0.99271,0.99339,0.99219,0.99234,1509
2019/10/10 13:30:00,0.99233,0.99386,0.99208,0.99332,2336
2019/10/10 14:00:00,0.99331,0.99354,0.99298,0.99326,2060
2019/10/10 14:30:00,0.99325,0.99508,0.9932,0.99493,2545
2019/10/10 15:00:00,0.99493,0.9954,0.99405,0.99531,2877
2019/10/10 15:30:00,0.99531,0.9962,0.99504,0.99593,2281
2019/10/10 16:00:00,0.99592,0.99724,0.99576,0.99587,1223
2019/10/10 16:30:00,0.99587,0.99623,0.99515,0.99536,1681
2019/10/10 17:00:00,0.99536,0.9955,0.99478,0.9952,1482
2019/10/10 17:30:00,0.99522,0.99582,0.99498,0.99558,1176
2019/10/10 18:00:00,0.99558,0.99599,0.99503,0.99587,1146
2019/10/10 18:30:00,0.99587,0.99624,0.99565,0.99609,1348
2019/10/10 19:00:00,0.99609,0.99659,0.9956,0.99646,2250
2019/10/10 19:30:00,0.99645,0.99684,0.99634,0.99664,1096
2019/10/10 20:00:00,0.99664,0.99722,0.99654,0.99704,1333
2019/10/10 20:30:00,0.99703,0.99724,0.99654,0.99657,805
2019/10/10 21:00:00,0.99657,0.99668,0.99643,0.99653,295
2019/10/10 21:30:00,0.99653,0.997,0.99651,0.9968,651
2019/10/10 22:00:00,0.99682,0.99707,0.996,0.996,209
2019/10/10 22:30:00,0.996,0.99659,0.99596,0.99606,867
2019/10/10 23:00:00,0.99606,0.99644,0.99606,0.99634,191
2019/10/10 23:30:00,0.99635,0.99657,0.99622,0.99642,302
2019/10/11 00:00:00,0.99642,0.99649,0.99623,0.99635,398
2019/10/11 00:30:00,0.99635,0.99635,0.99607,0.99608,343
2019/10/11 01:00:00,0.99608,0.99622,0.99593,0.99595,345
2019/10/11 01:30:00,0.99595,0.99673,0.99572,0.99665,614
2019/10/11 02:00:00,0.99665,0.99707,0.99646,0.99688,614
2019/10/11 02:30:00,0.99688,0.99692,0.99662,0.99674,337
2019/10/11 03:00:00,0.99674,0.99676,0.99659,0.99667,156
2019/10/11 03:30:00,0.99667,0.99692,0.99667,0.99687,171
2019/10/11 04:00:00,0.99687,0.99694,0.99675,0.99694,246
2019/10/11 04:30:00,0.99694,0.99727,0.99694,0.99726,151
2019/10/11 05:00:00,0.99726,0.99752,0.99716,0.99746,220
2019/10/11 05:30:00,0.99745,0.99747,0.99715,0.99745,308
2019/10/11 06:00:00,0.99745,0.99787,0.99745,0.99786,225
2019/10/11 06:30:00,0.99786,0.99814,0.99767,0.99783,350
2019/10/11 07:00:00,0.99783,0.99794,0.99674,0.99685,613
2019/10/11 07:30:00,0.99685,0.99749,0.99655,0.99747,850
2019/10/11 08:00:00,0.99748,0.99773,0.99645,0.99744,1215
2019/10/11 08:30:00,0.99744,0.99754,0.99692,0.99714,1016
2019/10/11 09:00:00,0.99714,0.99779,0.99694,0.99763,818
2019/10/11 09:30:00,0.99763,0.99891,0.99734,0.99875,1165
2019/10/11 10:00:00,0.99876,0.99887,0.99742,0.99743,1062
2019/10/11 10:30:00,0.99743,0.99838,0.99742,0.99809,918
2019/10/11 11:00:00,0.99809,0.99832,0.99769,0.99796,1618
2019/10/11 11:30:00,0.99796,0.99823,0.99714,0.99745,1443
2019/10/11 12:00:00,0.99747,0.99765,0.99654,0.99688,2551
2019/10/11 12:30:00,0.99686,0.99793,0.99675,0.99783,2261
2019/10/11 13:00:00,0.99784,0.99873,0.99766,0.99856,2476
2019/10/11 13:30:00,0.99855,0.99904,0.9983,0.99893,1907
2019/10/11 14:00:00,0.99893,0.99899,0.99816,0.99823,1844
2019/10/11 14:30:00,0.99823,0.99828,0.99714,0.99727,1926
2019/10/11 15:00:00,0.99727,0.99847,0.99713,0.99815,2812
2019/10/11 15:30:00,0.99816,0.99883,0.99803,0.99826,2710
2019/10/11 16:00:00,0.99826,0.99834,0.99662,0.99687,2413
2019/10/11 16:30:00,0.99687,0.99747,0.99627,0.99664,2481
2019/10/11 17:00:00,0.99664,0.99701,0.99581,0.99658,2197
2019/10/11 17:30:00,0.99658,0.99678,0.99583,0.99627,2031
2019/10/11 18:00:00,0.99627,0.99737,0.99619,0.9968,1907
2019/10/11 18:30:00,0.9968,0.99724,0.99677,0.99677,1474
2019/10/11 19:00:00,0.99681,0.99739,0.99672,0.99722,1314
2019/10/11 19:30:00,0.99722,0.99755,0.9972,0.99733,1367
2019/10/11 20:00:00,0.99732,0.99789,0.99732,0.99785,1517
2019/10/11 20:30:00,0.99785,0.99805,0.99667,0.99716,2920
2019/10/11 21:00:00,0.99715,0.99752,0.997,0.99735,478
2019/10/11 21:30:00,0.99739,0.99741,0.99642,0.99644,335
2019/10/13 22:00:00,0.99613,0.99753,0.9953,0.99694,206
2019/10/13 22:30:00,0.99621,0.99798,0.99611,0.99661,463
2019/10/13 23:00:00,0.99661,0.99737,0.99635,0.99722,483
2019/10/13 23:30:00,0.99722,0.99807,0.9972,0.99803,531
2019/10/14 00:00:00,0.99803,0.99818,0.9979,0.9981,715
2019/10/14 00:30:00,0.9981,0.99832,0.998,0.99809,670
2019/10/14 01:00:00,0.99809,0.99815,0.99747,0.99791,2260
2019/10/14 01:30:00,0.99792,0.99794,0.9973,0.99739,787
2019/10/14 02:00:00,0.99737,0.99743,0.99713,0.99735,1474
2019/10/14 02:30:00,0.99735,0.99739,0.99689,0.99692,1105
2019/10/14 03:00:00,0.99692,0.99704,0.99635,0.99644,1342
2019/10/14 03:30:00,0.99643,0.99648,0.99603,0.99612,773
2019/10/14 04:00:00,0.99612,0.99626,0.99574,0.99582,482
2019/10/14 04:30:00,0.99582,0.99592,0.99553,0.99582,326
2019/10/14 05:00:00,0.99582,0.99614,0.99571,0.99614,271
2019/10/14 05:30:00,0.99615,0.9962,0.99571,0.99573,263
2019/10/14 06:00:00,0.99573,0.99625,0.99573,0.99623,185
2019/10/14 06:30:00,0.99623,0.99633,0.99585,0.99603,273
2019/10/14 07:00:00,0.99601,0.99617,0.99575,0.99594,856
2019/10/14 07:30:00,0.99594,0.99632,0.9958,0.99618,1040
2019/10/14 08:00:00,0.99618,0.99639,0.99517,0.99632,1001
2019/10/14 08:30:00,0.99632,0.99785,0.99632,0.99744,787
2019/10/14 09:00:00,0.99744,0.99754,0.99678,0.99695,527
2019/10/14 09:30:00,0.99695,0.99696,0.99605,0.99616,518
2019/10/14 10:00:00,0.99623,0.99625,0.99439,0.99465,1166
2019/10/14 10:30:00,0.99465,0.99523,0.99465,0.99514,775
2019/10/14 11:00:00,0.99514,0.99529,0.99484,0.99493,764
2019/10/14 11:30:00,0.99493,0.99551,0.9947,0.99539,763
2019/10/14 12:00:00,0.99539,0.99557,0.99515,0.99542,769
2019/10/14 12:30:00,0.99542,0.99562,0.99521,0.99559,795
2019/10/14 13:00:00,0.99559,0.99599,0.99536,0.99559,893
2019/10/14 13:30:00,0.99559,0.99649,0.9955,0.99637,962
2019/10/14 14:00:00,0.99637,0.99678,0.99622,0.99667,1223
2019/10/14 14:30:00,0.99667,0.99678,0.99583,0.99599,1146
2019/10/14 15:00:00,0.99598,0.99678,0.99591,0.99658,1203
2019/10/14 15:30:00,0.99653,0.99673,0.99601,0.99652,1406
2019/10/14 16:00:00,0.99653,0.9971,0.99628,0.99686,1075
2019/10/14 16:30:00,0.99686,0.99734,0.99677,0.99711,1109
2019/10/14 17:00:00,0.99711,0.99787,0.99701,0.99702,1256
2019/10/14 17:30:00,0.99701,0.99728000000000006,0.9969,0.99698,944
2019/10/14 18:00:00,0.99698,0.99726,0.99656,0.9966,694
2019/10/14 18:30:00,0.9966,0.9968,0.99648,0.99673,579
2019/10/14 19:00:00,0.99673,0.99697,0.99658,0.99665,622
2019/10/14 19:30:00,0.99665,0.99695,0.99657,0.9969,603
2019/10/14 20:00:00,0.9969,0.99756,0.99682,0.99748,649
2019/10/14 20:30:00,0.99746,0.99787,0.99745,0.99777,625
2019/10/14 21:00:00,0.99777,0.99789,0.99763,0.99775,1336
2019/10/14 21:30:00,0.99774,0.99781,0.99673,0.99681,379
2019/10/14 22:00:00,0.99703,0.99735,0.99659,0.99704,924
2019/10/14 22:30:00,0.99715,0.99763,0.99641,0.99666,1229
2019/10/14 23:00:00,0.99664,0.99733,0.99652,0.9972,309
2019/10/14 23:30:00,0.99731,0.99735,0.99706,0.99729,313
2019/10/15 00:00:00,0.99731,0.99754,0.99729,0.99752,337
2019/10/15 00:30:00,0.99753,0.99773,0.99748,0.99771,427
2019/10/15 01:00:00,0.99771,0.99778,0.99721,0.99723,502
2019/10/15 01:30:00,0.99726,0.99726,0.99688,0.99716,705
2019/10/15 02:00:00,0.99716,0.99736,0.99707,0.99715,655
2019/10/15 02:30:00,0.99718,0.99751,0.9967,0.99693,944
2019/10/15 03:00:00,0.99694,0.99709,0.99681,0.99709,562
2019/10/15 03:30:00,0.99708,0.99714,0.99691,0.99705,379
2019/10/15 04:00:00,0.99705,0.99706,0.99652,0.99676,473
2019/10/15 04:30:00,0.99674,0.99678,0.9965,0.99651,431
2019/10/15 05:00:00,0.99651,0.9966,0.99629,0.99641,275
2019/10/15 05:30:00,0.99641,0.99679,0.99641,0.9967,359
2019/10/15 06:00:00,0.9967,0.99672,0.99646,0.99652,459
2019/10/15 06:30:00,0.99652,0.99665,0.99643,0.99652,296
2019/10/15 07:00:00,0.99653,0.99707,0.99638,0.99679,812
2019/10/15 07:30:00,0.99679,0.99744,0.9964,0.99732,1217
2019/10/15 08:00:00,0.99732,0.99902,0.99729,0.99891,1277
2019/10/15 08:30:00,0.99891,0.99937,0.99856,0.99927,834
2019/10/15 09:00:00,0.99927,0.99929,0.99864,0.99873,546
2019/10/15 09:30:00,0.99873,0.99956,0.99795,0.99866,669
2019/10/15 10:00:00,0.99866,0.99872,0.998,0.99826,960
2019/10/15 10:30:00,0.99826,0.99852,0.99778,0.99798,905
2019/10/15 11:00:00,0.99798,0.99812,0.99696,0.99699,552
2019/10/15 11:30:00,0.99698,0.99736,0.99679,0.99727,563
2019/10/15 12:00:00,0.99727,0.99818,0.99722,0.99773,753
2019/10/15 12:30:00,0.99773,0.99782,0.99719,0.99752,708
2019/10/15 13:00:00,0.99752,0.99805,0.99702,0.998,1170
2019/10/15 13:30:00,0.998,0.99842,0.99716,0.99743,1136
2019/10/15 14:00:00,0.99743,0.99825,0.99709,0.99825,1015
2019/10/15 14:30:00,0.99825,0.99893,0.99811,0.99885,945
2019/10/15 15:00:00,0.99888,0.99914,0.9974,0.99773,1690
2019/10/15 15:30:00,0.99772,0.99892,0.99714,0.99869,3331
2019/10/15 16:00:00,0.99866,0.99874,0.99791,0.99796,3036
2019/10/15 16:30:00,0.99796,0.99828,0.99757,0.99827,2601
2019/10/15 17:00:00,0.99827,0.99871,0.99801,0.99852,2184
2019/10/15 17:30:00,0.99853,0.99905,0.9984,0.99865,1634
2019/10/15 18:00:00,0.99865,0.99916,0.99835,0.99898,1449
2019/10/15 18:30:00,0.99897,0.99898,0.99837,0.99848,1383
2019/10/15 19:00:00,0.99849,0.99888,0.99838,0.99851,1290
2019/10/15 19:30:00,0.99851,0.99904,0.99835,0.99863,1123
2019/10/15 20:00:00,0.99863,0.99927,0.99863,0.99917,554
2019/10/15 20:30:00,0.99917,0.99923,0.99885,0.99897,1165
2019/10/15 21:00:00,0.99896,0.9991,0.99891,0.99896,317
2019/10/15 21:30:00,0.99891,0.99902,0.99857,0.99863,550
2019/10/15 22:00:00,0.99861,0.99874,0.99791,0.99817,235
2019/10/15 22:30:00,0.99848,0.99878,0.99787,0.99854,726
2019/10/15 23:00:00,0.99854,0.99882,0.99853,0.99876,232
2019/10/15 23:30:00,0.99876,0.99881,0.99857,0.99873,311
2019/10/16 00:00:00,0.99875,0.99897,0.99863,0.99863,357
2019/10/16 00:30:00,0.99863,0.99876,0.99842,0.99857,340
2019/10/16 01:00:00,0.99854,0.99887,0.99849,0.99849,390
2019/10/16 01:30:00,0.99849,0.99865,0.99775,0.99783,759
2019/10/16 02:00:00,0.99783,0.99806,0.99782,0.99785,600
2019/10/16 02:30:00,0.99785,0.99815,0.99785,0.99803,518
2019/10/16 03:00:00,0.99803,0.9981,0.99791,0.99798,272
2019/10/16 03:30:00,0.99798,0.99809,0.99796,0.99802,224
2019/10/16 04:00:00,0.99802,0.99809,0.99753,0.99765,424
2019/10/16 04:30:00,0.99765,0.99794,0.99753,0.99765,322
2019/10/16 05:00:00,0.99765,0.99781,0.99753,0.99755,238
2019/10/16 05:30:00,0.99755,0.99766,0.99742,0.99752,231
2019/10/16 06:00:00,0.99751,0.99773,0.99751,0.99766,160
2019/10/16 06:30:00,0.99763,0.99778,0.99747,0.99756,232
2019/10/16 07:00:00,0.9976,0.9977,0.99669,0.99724,1080
2019/10/16 07:30:00,0.99724,0.99725,0.99672,0.99687,768
2019/10/16 08:00:00,0.99686,0.99721,0.99606,0.99667,1402
2019/10/16 08:30:00,0.99667,0.99737,0.99637,0.99724,1308
2019/10/16 09:00:00,0.99724,0.99776,0.99704,0.99734,793
2019/10/16 09:30:00,0.99732,0.99767,0.9968,0.99706,736
2019/10/16 10:00:00,0.99706,0.99902,0.99665,0.99856,1308
2019/10/16 10:30:00,0.99857,0.9989,0.99752,0.99806,952
2019/10/16 11:00:00,0.99807,0.99819,0.99676,0.99686,1191
2019/10/16 11:30:00,0.99686,0.99811,0.99685,0.99802,792
2019/10/16 12:00:00,0.99802,0.9983,0.99783,0.99814,1020
2019/10/16 12:30:00,0.99814,0.99837,0.9975,0.99755,768
2019/10/16 13:00:00,0.99756,0.99779,0.99677,0.99716,1449
2019/10/16 13:30:00,0.99716,0.99716,0.99599,0.99639,2001
2019/10/16 14:00:00,0.99639,0.99687,0.996,0.99686,1277
2019/10/16 14:30:00,0.99684,0.99706,0.9962,0.99624,1620
2019/10/16 15:00:00,0.99623,0.99677,0.99611,0.99639,1191
2019/10/16 15:30:00,0.99639,0.99728000000000006,0.99639,0.99675,1648
2019/10/16 16:00:00,0.99673,0.99699,0.99608,0.99617,1142
2019/10/16 16:30:00,0.99617,0.99642,0.99569,0.99581,1442
2019/10/16 17:00:00,0.99581,0.99584,0.995,0.99516,1008
2019/10/16 17:30:00,0.99513,0.99539,0.99479,0.9948,803
2019/10/16 18:00:00,0.9948,0.99514,0.99479,0.9949,805
2019/10/16 18:30:00,0.9949,0.99536,0.99467,0.99498,1769
2019/10/16 19:00:00,0.99498,0.99524,0.99453,0.99483,1127
2019/10/16 19:30:00,0.99482,0.99511,0.99458,0.99504,1380
2019/10/16 20:00:00,0.99505,0.99523,0.99469,0.99478,1505
2019/10/16 20:30:00,0.9948,0.99504,0.99478,0.99493,738
2019/10/16 21:00:00,0.99493,0.99505999999999994,0.99474,0.99483,473
2019/10/16 21:30:00,0.99482,0.99499,0.99465,0.99466,419
2019/10/16 22:00:00,0.99465,0.99529,0.99437,0.99454,191
2019/10/16 22:30:00,0.99454,0.99495,0.99446,0.99477,103
2019/10/16 23:00:00,0.99477,0.99488,0.99447,0.99451,413
2019/10/16 23:30:00,0.99451,0.99459,0.99419,0.99429,600
2019/10/17 00:00:00,0.99427,0.99471,0.99386,0.99419,404
2019/10/17 00:30:00,0.99419,0.99444,0.99418,0.9944,1274
2019/10/17 01:00:00,0.9944,0.99461,0.99396,0.99402,530
2019/10/17 01:30:00,0.994,0.99412,0.99299,0.99313,997
2019/10/17 02:00:00,0.99313,0.99332,0.99279,0.99299,1337
2019/10/17 02:30:00,0.99299,0.99315,0.99283,0.993,839
2019/10/17 03:00:00,0.993,0.99342,0.99298,0.99342,583
2019/10/17 03:30:00,0.99342,0.99365,0.99321,0.99332,535
2019/10/17 04:00:00,0.99333,0.9934,0.99301,0.99318,392
2019/10/17 04:30:00,0.99322,0.99335,0.99303,0.99321,296
2019/10/17 05:00:00,0.99321,0.99355,0.99314,0.99343,316
2019/10/17 05:30:00,0.99343,0.99367,0.99341,0.99354,304
2019/10/17 06:00:00,0.99354,0.99375,0.99353,0.99363,189
2019/10/17 06:30:00,0.99362,0.99409,0.99352,0.99393,695
2019/10/17 07:00:00,0.99395,0.99397,0.99347,0.99351,723
2019/10/17 07:30:00,0.99351,0.99374,0.993,0.99318,523
2019/10/17 08:00:00,0.99318,0.99384,0.99199,0.99225,1048
2019/10/17 08:30:00,0.99225,0.99297,0.99148,0.99297,785
2019/10/17 09:00:00,0.99297,0.99352,0.99249,0.99264,1005
2019/10/17 09:30:00,0.99263,0.99317,0.9924,0.99308,1247
2019/10/17 10:00:00,0.99312,0.99326,0.99273,0.99316,648
2019/10/17 10:30:00,0.99317,0.99389,0.99197,0.99307,2904
2019/10/17 11:00:00,0.99306,0.99309,0.99152,0.99164,1246
2019/10/17 11:30:00,0.99164,0.99176,0.99126,0.99138,827
2019/10/17 12:00:00,0.99138,0.99138,0.98978,0.98979,1579
2019/10/17 12:30:00,0.98979,0.99011,0.98938,0.9899,1347
2019/10/17 13:00:00,0.9899,0.9901,0.98881,0.98913,2110
2019/10/17 13:30:00,0.98909,0.98991,0.98851,0.98863,1621
2019/10/17 14:00:00,0.98864,0.98891,0.98758,0.98844,1625
2019/10/17 14:30:00,0.98848,0.98864,0.98744,0.988,1955
2019/10/17 15:00:00,0.988,0.98805,0.98735,0.98787,1698
2019/10/17 15:30:00,0.98787,0.98811,0.98694,0.98752,1696
2019/10/17 16:00:00,0.98753,0.98859,0.98737,0.98784,1520
2019/10/17 16:30:00,0.98785,0.98788,0.98681,0.98697,1745
2019/10/17 17:00:00,0.98698,0.98747,0.98663,0.98667,1868
2019/10/17 17:30:00,0.98667,0.98737,0.98663,0.98701,1362
2019/10/17 18:00:00,0.98701,0.98755,0.98687,0.98738,1128
2019/10/17 18:30:00,0.98737,0.98737,0.98679,0.98683,1208
2019/10/17 19:00:00,0.98684,0.98757,0.98682,0.98738,1480
2019/10/17 19:30:00,0.98738,0.9881,0.98712,0.98792,1135
2019/10/17 20:00:00,0.98792,0.98811,0.98772,0.98787,1035
2019/10/17 20:30:00,0.98787,0.988,0.98759,0.98788,552
2019/10/17 21:00:00,0.98788,0.98812,0.98785,0.98799,226
2019/10/17 21:30:00,0.98799,0.98803,0.98758,0.98765,271
2019/10/17 22:00:00,0.98765,0.9877,0.98671,0.98742,275
2019/10/17 22:30:00,0.98732,0.98761,0.98704,0.98743,168
2019/10/17 23:00:00,0.98773,0.9878,0.98729,0.98768,194
2019/10/17 23:30:00,0.98771,0.98787,0.98738,0.98757,328
2019/10/18 00:00:00,0.98757,0.98767,0.98734,0.98751,219
2019/10/18 00:30:00,0.98752,0.98768,0.98740000000000006,0.98749,362
2019/10/18 01:00:00,0.9875,0.9877,0.9873,0.98764,378
2019/10/18 01:30:00,0.98765,0.98788,0.98740000000000006,0.9875,513
2019/10/18 02:00:00,0.9875,0.9877,0.98740000000000006,0.9877,293
2019/10/18 02:30:00,0.98768,0.98779,0.98749,0.98762,303
2019/10/18 03:00:00,0.98766,0.98788,0.98751,0.98766,651
2019/10/18 03:30:00,0.98765,0.98773,0.98749,0.9876,602
2019/10/18 04:00:00,0.9876,0.9876,0.9871,0.98722,370
2019/10/18 04:30:00,0.98721,0.98737,0.98709,0.9871,389
2019/10/18 05:00:00,0.9871,0.98736,0.9871,0.98732,300
2019/10/18 05:30:00,0.98732,0.98754,0.98713,0.9873,347
2019/10/18 06:00:00,0.98728,0.98759,0.98703,0.98704,357
2019/10/18 06:30:00,0.98705,0.98715,0.98694,0.98705,405
2019/10/18 07:00:00,0.98704,0.98778,0.98668,0.98778,574
2019/10/18 07:30:00,0.98778,0.98849,0.98776,0.98829,586
2019/10/18 08:00:00,0.98829,0.98899,0.9881,0.9885,911
2019/10/18 08:30:00,0.9885,0.98891,0.98771,0.98783,878
2019/10/18 09:00:00,0.98783,0.98793,0.98683,0.98683,774
2019/10/18 09:30:00,0.98687,0.98803,0.98649,0.98802,1036
2019/10/18 10:00:00,0.98802,0.98827,0.98763,0.988,663
2019/10/18 10:30:00,0.98799,0.9884,0.9879,0.98811,607
2019/10/18 11:00:00,0.98811,0.98911,0.98799,0.98909,596
2019/10/18 11:30:00,0.98909,0.98912,0.98741,0.98828,843
2019/10/18 12:00:00,0.98828,0.98866,0.98665,0.98668,1186
2019/10/18 12:30:00,0.98668,0.98674,0.98575,0.98646,1180
2019/10/18 13:00:00,0.98646,0.98688,0.98618,0.98641,854
2019/10/18 13:30:00,0.98641,0.9873,0.98626,0.98723,909
2019/10/18 14:00:00,0.98721,0.98769,0.98615,0.98728,1558
2019/10/18 14:30:00,0.98727,0.98776,0.98694,0.98775,1877
2019/10/18 15:00:00,0.98776,0.98802,0.98681,0.98701,1687
2019/10/18 15:30:00,0.98701,0.98701,0.98617,0.98667,2057
2019/10/18 16:00:00,0.98668,0.98715,0.98581,0.98597,1701
2019/10/18 16:30:00,0.98595,0.98597,0.98497,0.98555,1958
2019/10/18 17:00:00,0.98555,0.98602,0.98529,0.9853,2481
2019/10/18 17:30:00,0.9853,0.98581,0.98454,0.98466,2316
2019/10/18 18:00:00,0.98465,0.98548,0.98456,0.9853,2214
2019/10/18 18:30:00,0.98531,0.98601,0.98522,0.9859,1805
2019/10/18 19:00:00,0.98591,0.98596,0.98538,0.98543,1636
2019/10/18 19:30:00,0.98542,0.98565,0.98506,0.98518,1313
2019/10/18 20:00:00,0.98518,0.98538,0.98437,0.98458,1003
2019/10/18 20:30:00,0.98458,0.98482,0.98437,0.98447,866
2019/10/18 21:00:00,0.98447,0.98475,0.98413,0.98421,1156
2019/10/18 21:30:00,0.9842,0.98451,0.98403,0.98403,478
2019/10/20 22:00:00,0.98396,0.98457,0.98396,0.98441,175
2019/10/20 22:30:00,0.98441,0.98512,0.98428,0.98479,483
2019/10/20 23:00:00,0.9848,0.985,0.98431,0.98498,3638
2019/10/20 23:30:00,0.98498,0.98502,0.98461,0.9848,1146
2019/10/21 00:00:00,0.9848,0.98494,0.98452,0.98493,703
2019/10/21 00:30:00,0.98494,0.98511,0.98471,0.9849,1298
2019/10/21 01:00:00,0.98491,0.98504,0.98469,0.98492,703
2019/10/21 01:30:00,0.98492,0.98549,0.98492,0.98518,568
2019/10/21 02:00:00,0.98522,0.98571,0.98507,0.98555,579
2019/10/21 02:30:00,0.98555,0.98562,0.98536,0.98539,446
2019/10/21 03:00:00,0.98539,0.98552,0.98528,0.98551,505
2019/10/21 03:30:00,0.98551,0.98564,0.98545,0.98556,449
2019/10/21 04:00:00,0.98556,0.98569,0.98539,0.98546,371
2019/10/21 04:30:00,0.98546,0.98562,0.98546,0.98558,348
2019/10/21 05:00:00,0.98557,0.98587,0.98556,0.98585,491
2019/10/21 05:30:00,0.98586,0.98614,0.98567,0.98614,415
2019/10/21 06:00:00,0.98614,0.98616,0.98584,0.98587,236
2019/10/21 06:30:00,0.98587,0.98633,0.98569,0.98625,378
2019/10/21 07:00:00,0.98624,0.98628,0.9855,0.9858,892
2019/10/21 07:30:00,0.98579,0.98599,0.98512,0.98547,846
2019/10/21 08:00:00,0.98547,0.98644,0.98472,0.98496,1138
2019/10/21 08:30:00,0.98496,0.98528,0.98469,0.98494,1284
2019/10/21 09:00:00,0.98493,0.98527,0.98423,0.98472,1403
2019/10/21 09:30:00,0.98472,0.985,0.98412,0.98461,1002
2019/10/21 10:00:00,0.9846,0.98523,0.98432,0.98523,815
2019/10/21 10:30:00,0.98523,0.98532,0.9847,0.98511,728
2019/10/21 11:00:00,0.98511,0.98597,0.98511,0.98565,479
2019/10/21 11:30:00,0.98565,0.98609,0.98517,0.98536,661
2019/10/21 12:00:00,0.98536,0.98546,0.98459,0.98513,494
2019/10/21 12:30:00,0.98513,0.98577,0.98502,0.98535,695
2019/10/21 13:00:00,0.98532,0.9854,0.98454,0.98488,719
2019/10/21 13:30:00,0.98488,0.98511,0.98458,0.98502,869
2019/10/21 14:00:00,0.98503,0.98528,0.98464,0.98525,1066
2019/10/21 14:30:00,0.98522,0.98565,0.98484,0.98514,1572
2019/10/21 15:00:00,0.98512,0.98532,0.98454,0.98527,1397
2019/10/21 15:30:00,0.98526,0.98667,0.98521,0.98645,1428
2019/10/21 16:00:00,0.98645,0.98747,0.98644,0.98744,1615
2019/10/21 16:30:00,0.98744,0.98757,0.98643,0.98652,1041
2019/10/21 17:00:00,0.98653,0.98653,0.98568,0.98577,1266
2019/10/21 17:30:00,0.98577,0.98608,0.98555,0.98595,893
2019/10/21 18:00:00,0.98594,0.98618,0.98575,0.98584,929
2019/10/21 18:30:00,0.98584,0.98589,0.98537,0.98544,824
2019/10/21 19:00:00,0.98544,0.98569,0.98535,0.98547,580
2019/10/21 19:30:00,0.98547,0.98584,0.98544,0.98545,951
2019/10/21 20:00:00,0.98546,0.98597,0.98545,0.98584,958
2019/10/21 20:30:00,0.98583,0.98604,0.98572,0.98582,598
2019/10/21 21:00:00,0.98581,0.98601,0.98581,0.98594,179
2019/10/21 21:30:00,0.98594,0.98594,0.98546,0.98553,275
2019/10/21 22:00:00,0.98553,0.98599,0.98512,0.98599,269
2019/10/21 22:30:00,0.986,0.98634,0.98543,0.98586,632
2019/10/21 23:00:00,0.98586,0.98612,0.98546,0.98593,317
2019/10/21 23:30:00,0.98597,0.98604,0.98584,0.98603,277
2019/10/22 00:00:00,0.98595,0.98623,0.98593,0.98615,313
2019/10/22 00:30:00,0.98616,0.9862,0.98593,0.98602,382
2019/10/22 01:00:00,0.98602,0.98699,0.98599,0.98676,451
2019/10/22 01:30:00,0.98679,0.9869,0.98645,0.98646,574
2019/10/22 02:00:00,0.98646,0.98655,0.98626,0.98641,561
2019/10/22 02:30:00,0.98641,0.98674,0.9864,0.98666,438
2019/10/22 03:00:00,0.98666,0.98696,0.9865,0.98653,849
2019/10/22 03:30:00,0.98653,0.98684,0.98625,0.98668,678
2019/10/22 04:00:00,0.98669,0.98686,0.98663,0.98682,420
2019/10/22 04:30:00,0.98684,0.98694,0.98669,0.98674,357
