Time,Open,High,Low,Close,Volume
2017/11/29 17:00:00,132.615,132.72,132.498,132.516,11123
2017/11/29 18:00:00,132.517,132.694,132.49,132.638,8598
2017/11/29 19:00:00,132.637,132.795,132.617,132.694,6173
2017/11/29 20:00:00,132.695,132.747,132.598,132.636,7006
2017/11/29 21:00:00,132.635,132.656,132.563,132.579,5586
2017/11/29 22:00:00,132.579,132.671,132.4,132.587,4974
2017/11/29 23:00:00,132.587,132.735,132.52,132.713,4219
2017/11/30 00:00:00,132.713,132.808,132.692,132.753,4883
2017/11/30 01:00:00,132.751,132.886,132.71,132.752,7459
2017/11/30 02:00:00,132.753,132.949,132.744,132.896,7906
2017/11/30 03:00:00,132.896,132.938,132.848,132.871,5746
2017/11/30 04:00:00,132.869,132.901,132.828,132.876,3756
2017/11/30 05:00:00,132.875,132.888,132.82,132.888,3594
2017/11/30 06:00:00,132.888,133.064,132.866,133.021,5136
2017/11/30 07:00:00,133.021,133.185,133.017,133.137,4849
2017/11/30 08:00:00,133.136,133.309,133.124,133.221,6991
2017/11/30 09:00:00,133.22,133.246,133.065,133.164,7772
2017/11/30 10:00:00,133.163,133.172,132.885,132.885,7132
2017/11/30 11:00:00,132.885,132.991,132.65,132.955,7453
2017/11/30 12:00:00,132.954,133.024,132.921,132.962,5789
2017/11/30 13:00:00,132.964,133.063,132.926,133.035,7014
2017/11/30 14:00:00,133.034,133.246,132.957,133.141,7540
2017/11/30 15:00:00,133.139,133.298,133.138,133.266,10084
2017/11/30 16:00:00,133.267,133.478,133.2,133.421,12696
2017/11/30 17:00:00,133.422,133.695,133.33,133.637,11621
2017/11/30 18:00:00,133.633,133.827,133.578,133.792,9539
2017/11/30 19:00:00,133.788,134.138,133.775,134.076,8671
2017/11/30 20:00:00,134.076,134.094,133.844,133.88,6918
2017/11/30 21:00:00,133.889,134.001,133.822,133.923,7403
2017/11/30 22:00:00,133.922,134.144,133.91,133.951,6201
2017/11/30 23:00:00,133.951,133.986,133.871,133.955,4045
2017/12/01 00:00:00,133.953,134.039,133.911,133.956,4940
2017/12/01 01:00:00,133.958,134.014,133.819,133.858,8011
2017/12/01 02:00:00,133.859,133.993,133.803,133.85,6864
2017/12/01 03:00:00,133.85,134.046,133.837,133.982,6605
2017/12/01 04:00:00,133.981,134.052,133.964,134.026,4412
2017/12/01 05:00:00,134.025,134.179,134.018,134.136,4647
2017/12/01 06:00:00,134.134,134.294,134.081,134.233,5319
2017/12/01 07:00:00,134.237,134.298,134.142,134.24,6605
2017/12/01 08:00:00,134.239,134.277,134.063,134.188,6828
2017/12/01 09:00:00,134.187,134.382,134.085,134.117,10801
2017/12/01 10:00:00,134.118,134.123,133.801,133.836,8367
2017/12/01 11:00:00,133.837,133.942,133.462,133.565,8583
2017/12/01 12:00:00,133.564,133.751,133.496,133.704,7158
2017/12/01 13:00:00,133.704,133.773,133.587,133.629,8123
2017/12/01 14:00:00,133.626,133.852,133.576,133.817,10612
2017/12/01 15:00:00,133.814,133.86,133.624,133.646,9868
2017/12/01 16:00:00,133.647,133.895,133.563,133.821,14347
2017/12/01 17:00:00,133.823,133.911,132.909,133.177,25195
2017/12/01 18:00:00,133.178,133.436,133.116,133.357,16682
2017/12/01 19:00:00,133.355,133.516,133.293,133.411,10120
2017/12/01 20:00:00,133.411,133.462,133.242,133.261,8163
2017/12/01 21:00:00,133.255,133.355,133.188,133.306,5494
2017/12/01 22:00:00,133.307,133.536,133.303,133.386,2811
2017/12/03 23:00:00,133.721,133.841,133.64,133.819,8537
2017/12/04 00:00:00,133.814,134.014,133.793,133.845,11512
2017/12/04 01:00:00,133.846,133.901,133.769,133.835,9741
2017/12/04 02:00:00,133.835,133.868,133.737,133.816,8239
2017/12/04 03:00:00,133.815,133.886,133.77,133.877,6371
2017/12/04 04:00:00,133.88,133.897,133.816,133.831,4731
2017/12/04 05:00:00,133.83,133.885,133.788,133.885,3849
2017/12/04 06:00:00,133.885,133.942,133.861,133.878,8977
2017/12/04 07:00:00,133.88,133.968,133.872,133.926,8631
2017/12/04 08:00:00,133.927,133.983,133.718,133.888,13328
2017/12/04 09:00:00,133.889,134.051,133.88,133.955,13231
2017/12/04 10:00:00,133.955,133.972,133.768,133.82,9698
2017/12/04 11:00:00,133.815,133.904,133.718,133.825,6662
2017/12/04 12:00:00,133.823,133.965,133.787,133.889,7839
2017/12/04 13:00:00,133.89,133.969,133.799,133.919,8474
2017/12/04 14:00:00,133.922,133.966,133.78,133.812,9998
2017/12/04 15:00:00,133.812,133.861,133.704,133.756,11467
2017/12/04 16:00:00,133.755,133.792,133.492,133.565,16025
2017/12/04 17:00:00,133.564,133.745,133.522,133.645,11802
2017/12/04 18:00:00,133.644,133.71,133.53,133.645,7204
2017/12/04 19:00:00,133.644,133.669,133.547,133.64,6468
2017/12/04 20:00:00,133.639,133.652,133.499,133.523,7082
2017/12/04 21:00:00,133.521,133.522,133.379,133.399,8867
2017/12/04 22:00:00,133.393,133.443,133.266,133.362,7882
2017/12/04 23:00:00,133.362,133.52,133.274,133.511,5366
2017/12/05 00:00:00,133.51,133.548,133.452,133.505,3352
2017/12/05 01:00:00,133.506,133.587,133.463,133.487,6377
2017/12/05 02:00:00,133.487,133.56,133.441,133.527,5663
2017/12/05 03:00:00,133.527,133.614,133.494,133.608,4201
2017/12/05 04:00:00,133.61,133.653,133.574,133.63,4262
2017/12/05 05:00:00,133.629,133.653,133.56,133.633,4369
2017/12/05 06:00:00,133.633,133.712,133.599,133.609,3760
2017/12/05 07:00:00,133.607,133.697,133.603,133.681,4615
2017/12/05 08:00:00,133.682,133.745,133.508,133.55,6669
2017/12/05 09:00:00,133.549,133.64,133.363,133.366,8962
2017/12/05 10:00:00,133.367,133.456,133.228,133.368,7538
2017/12/05 11:00:00,133.364,133.475,133.358,133.414,7348
2017/12/05 12:00:00,133.415,133.542,133.385,133.477,6607
2017/12/05 13:00:00,133.477,133.523,133.437,133.444,6704
2017/12/05 14:00:00,133.446,133.456,133.242,133.254,8589
2017/12/05 15:00:00,133.253,133.435,133.208,133.362,14244
2017/12/05 16:00:00,133.361,133.475,133.239,133.436,16196
2017/12/05 17:00:00,133.439,133.5,133.244,133.287,12033
2017/12/05 18:00:00,133.288,133.291,133.05,133.067,9526
2017/12/05 19:00:00,133.068,133.196,133.05,133.114,8344
2017/12/05 20:00:00,133.116,133.13,133.009,133.039,8146
2017/12/05 21:00:00,133.04,133.173,133.04,133.081,9181
2017/12/05 22:00:00,133.083,133.207,133.069,133.122,4763
2017/12/05 23:00:00,133.122,133.203,133.103,133.183,8520
2017/12/06 00:00:00,133.186,133.211,133.038,133.055,5477
2017/12/06 01:00:00,133.056,133.087,132.89,132.912,7867
2017/12/06 02:00:00,132.914,133.052,132.882,133,7150
2017/12/06 03:00:00,133.001,133.004,132.693,132.721,8323
2017/12/06 04:00:00,132.723,132.982,132.722,132.903,7467
2017/12/06 05:00:00,132.904,132.908,132.752,132.762,7323
2017/12/06 06:00:00,132.763,132.803,132.721,132.745,6178
2017/12/06 07:00:00,132.746,132.854,132.733,132.805,5724
2017/12/06 08:00:00,132.806,132.845,132.418,132.541,10804
2017/12/06 09:00:00,132.541,132.678,132.491,132.629,10139
2017/12/06 10:00:00,132.628,132.631,132.481,132.602,7830
2017/12/06 11:00:00,132.603,132.688,132.512,132.67,7049
2017/12/06 12:00:00,132.669,132.674,132.443,132.502,8102
2017/12/06 13:00:00,132.503,132.545,132.432,132.505,7281
2017/12/06 14:00:00,132.507,132.56,132.406,132.475,9970
2017/12/06 15:00:00,132.474,132.555,132.325,132.424,12368
2017/12/06 16:00:00,132.424,132.435,132.261,132.33,12573
2017/12/06 17:00:00,132.332,132.475,132.279,132.399,10081
2017/12/06 18:00:00,132.397,132.439,132.339,132.364,7174
2017/12/06 19:00:00,132.362,132.388,132.291,132.326,5607
2017/12/06 20:00:00,132.325,132.44,132.309,132.411,6204
2017/12/06 21:00:00,132.412,132.423,132.329,132.356,5516
2017/12/06 22:00:00,132.354,132.465,132.347,132.437,3639
2017/12/06 23:00:00,132.436,132.525,132.192,132.473,5218
2017/12/07 00:00:00,132.477,132.589,132.477,132.571,5258
2017/12/07 01:00:00,132.57,132.697,132.57,132.658,6821
2017/12/07 02:00:00,132.658,132.682,132.586,132.678,6202
2017/12/07 03:00:00,132.68,132.706,132.658,132.682,5220
2017/12/07 04:00:00,132.681,132.741,132.624,132.657,4460
2017/12/07 05:00:00,132.657,132.708,132.634,132.639,3858
2017/12/07 06:00:00,132.639,132.719,132.599,132.676,5426
2017/12/07 07:00:00,132.674,132.744,132.654,132.74,6139
2017/12/07 08:00:00,132.739,132.8,132.688,132.751,7548
2017/12/07 09:00:00,132.752,132.876,132.73,132.849,7555
2017/12/07 10:00:00,132.849,132.903,132.779,132.81,5424
2017/12/07 11:00:00,132.81,132.849,132.708,132.743,6844
2017/12/07 12:00:00,132.744,132.919,132.713,132.905,6471
2017/12/07 13:00:00,132.906,132.958,132.785,132.79,8103
2017/12/07 14:00:00,132.791,132.943,132.78,132.842,8351
2017/12/07 15:00:00,132.843,132.914,132.788,132.889,10709
2017/12/07 16:00:00,132.889,132.962,132.805,132.914,10909
2017/12/07 17:00:00,132.911,132.961,132.789,132.872,8581
2017/12/07 18:00:00,132.872,133.056,132.824,133.039,6278
2017/12/07 19:00:00,133.039,133.285,133.005,133.155,9718
2017/12/07 20:00:00,133.157,133.22,133.097,133.197,9910
2017/12/07 21:00:00,133.196,133.246,133.133,133.152,8548
2017/12/07 22:00:00,133.15,133.179,133.112,133.123,5615
2017/12/07 23:00:00,133.114,133.178,133.108,133.159,3298
2017/12/08 00:00:00,133.159,133.284,133.15,133.27,6675
2017/12/08 01:00:00,133.275,133.284,133.165,133.268,6424
2017/12/08 02:00:00,133.266,133.363,133.233,133.358,6928
2017/12/08 03:00:00,133.358,133.404,133.347,133.353,6617
2017/12/08 04:00:00,133.354,133.387,133.322,133.322,4278
2017/12/08 05:00:00,133.322,133.365,133.307,133.336,4100
2017/12/08 06:00:00,133.336,133.407,133.29,133.404,4237
2017/12/08 07:00:00,133.403,133.456,133.309,133.326,6725
2017/12/08 08:00:00,133.325,133.354,133.198,133.339,7737
2017/12/08 09:00:00,133.34,133.399,133.234,133.237,9479
2017/12/08 10:00:00,133.239,133.344,133.23,133.283,7567
2017/12/08 11:00:00,133.283,133.34,133.238,133.333,5688
2017/12/08 12:00:00,133.334,133.334,133.171,133.225,4712
2017/12/08 13:00:00,133.225,133.316,133.15,133.191,6603
2017/12/08 14:00:00,133.191,133.32,133.047,133.314,14425
2017/12/08 15:00:00,133.313,133.324,133.114,133.187,12074
2017/12/08 16:00:00,133.191,133.571,133.147,133.4,12436
2017/12/08 17:00:00,133.402,133.61,133.361,133.551,9000
2017/12/08 18:00:00,133.552,133.593,133.44,133.452,6394
2017/12/08 19:00:00,133.452,133.554,133.448,133.551,5360
2017/12/08 20:00:00,133.551,133.604,133.534,133.581,4424
2017/12/08 21:00:00,133.58,133.599,133.484,133.517,4073
2017/12/08 22:00:00,133.518,133.592,133.503,133.592,4944
2017/12/10 23:00:00,133.576,133.678,133.529,133.67,8653
2017/12/11 00:00:00,133.671,133.758,133.603,133.642,6347
2017/12/11 01:00:00,133.637,133.819,133.547,133.805,8985
2017/12/11 02:00:00,133.806,133.885,133.76,133.799,8841
2017/12/11 03:00:00,133.802,133.835,133.778,133.812,4585
2017/12/11 04:00:00,133.812,133.849,133.757,133.8,5316
2017/12/11 05:00:00,133.8,133.822,133.778,133.81,4296
2017/12/11 06:00:00,133.809,133.81,133.712,133.767,5394
2017/12/11 07:00:00,133.769,133.838,133.711,133.715,6144
2017/12/11 08:00:00,133.714,133.756,133.599,133.666,8070
2017/12/11 09:00:00,133.664,133.804,133.56,133.766,9643
2017/12/11 10:00:00,133.767,133.767,133.655,133.739,7436
2017/12/11 11:00:00,133.739,133.807,133.715,133.778,4700
2017/12/11 12:00:00,133.779,133.836,133.649,133.654,5592
2017/12/11 13:00:00,133.657,133.728,133.535,133.605,6532
2017/12/11 14:00:00,133.606,133.678,133.544,133.573,7077
2017/12/11 15:00:00,133.574,133.766,133.546,133.765,7182
2017/12/11 16:00:00,133.764,133.833,133.676,133.71,9874
2017/12/11 17:00:00,133.708,133.854,133.703,133.766,7585
2017/12/11 18:00:00,133.766,133.796,133.693,133.762,4933
2017/12/11 19:00:00,133.763,133.818,133.72,133.794,4478
2017/12/11 20:00:00,133.794,133.829,133.756,133.788,3904
2017/12/11 21:00:00,133.79,133.809,133.632,133.67,4734
2017/12/11 22:00:00,133.67,133.682,133.556,133.63,3427
2017/12/11 23:00:00,133.63,133.683,133.609,133.659,2997
2017/12/12 00:00:00,133.66,133.741,133.653,133.713,2612
2017/12/12 01:00:00,133.712,133.73,133.638,133.652,5183
2017/12/12 02:00:00,133.652,133.735,133.52,133.525,5757
2017/12/12 03:00:00,133.526,133.551,133.471,133.545,3558
2017/12/12 04:00:00,133.546,133.602,133.534,133.585,3113
2017/12/12 05:00:00,133.584,133.602,133.549,133.597,2734
2017/12/12 06:00:00,133.595,133.621,133.555,133.571,3284
2017/12/12 07:00:00,133.572,133.631,133.547,133.557,3944
2017/12/12 08:00:00,133.556,133.653,133.53,133.564,5780
2017/12/12 09:00:00,133.563,133.744,133.559,133.744,8495
2017/12/12 10:00:00,133.746,133.759,133.583,133.684,6396
2017/12/12 11:00:00,133.686,133.717,133.558,133.605,5613
2017/12/12 12:00:00,133.604,133.645,133.53,133.586,4268
2017/12/12 13:00:00,133.588,133.63,133.538,133.604,5263
2017/12/12 14:00:00,133.603,133.62,133.356,133.361,7714
2017/12/12 15:00:00,133.362,133.416,133.245,133.414,9214
2017/12/12 16:00:00,133.413,133.476,133.287,133.341,9524
2017/12/12 17:00:00,133.34,133.378,133.162,133.212,8404
2017/12/12 18:00:00,133.211,133.24,133.005,133.211,9925
2017/12/12 19:00:00,133.212,133.243,133.144,133.178,7349
2017/12/12 20:00:00,133.178,133.33,133.178,133.33,5590
2017/12/12 21:00:00,133.33,133.355,133.282,133.299,5409
2017/12/12 22:00:00,133.3,133.384,133.297,133.313,4844
2017/12/12 23:00:00,133.313,133.328,133.195,133.266,4459
2017/12/13 00:00:00,133.265,133.357,133.265,133.314,2368
2017/12/13 01:00:00,133.317,133.328,133.239,133.278,5201
2017/12/13 02:00:00,133.277,133.286,133.208,133.266,4365
2017/12/13 03:00:00,133.266,133.328,133.261,133.301,4313
2017/12/13 04:00:00,133.3,133.303,133.049,133.214,8505
2017/12/13 05:00:00,133.215,133.228,133.161,133.211,3904
2017/12/13 06:00:00,133.212,133.253,133.165,133.204,4159
2017/12/13 07:00:00,133.204,133.336,133.197,133.288,4148
2017/12/13 08:00:00,133.286,133.324,133.148,133.158,4619
2017/12/13 09:00:00,133.157,133.217,133.062,133.063,5173
2017/12/13 10:00:00,133.064,133.236,133.043,133.232,5918
2017/12/13 11:00:00,133.235,133.287,133.196,133.221,5807
2017/12/13 12:00:00,133.222,133.223,133.04,133.046,5675
2017/12/13 13:00:00,133.046,133.061,132.914,133.021,6503
2017/12/13 14:00:00,133.019,133.026,132.847,132.931,12387
2017/12/13 15:00:00,132.932,132.972,132.882,132.95,9051
2017/12/13 16:00:00,132.95,133.1,132.904,132.911,9754
2017/12/13 17:00:00,132.911,133.176,132.881,133.132,8546
2017/12/13 18:00:00,133.131,133.144,133.031,133.073,8001
2017/12/13 19:00:00,133.071,133.117,132.843,132.874,8489
2017/12/13 20:00:00,132.87,133.145,132.84,132.991,18700
2017/12/13 21:00:00,132.99,133.082,132.956,133.02,9968
2017/12/13 22:00:00,133.019,133.17,133,133.089,7338
2017/12/13 23:00:00,133.089,133.271,133.054,133.251,4602
2017/12/14 00:00:00,133.25,133.504,133.197,133.477,5282
2017/12/14 01:00:00,133.475,133.506,133.359,133.498,7410
2017/12/14 02:00:00,133.499,133.509,133.335,133.351,7204
2017/12/14 03:00:00,133.352,133.393,133.306,133.312,5018
2017/12/14 04:00:00,133.311,133.324,133.254,133.276,5242
2017/12/14 05:00:00,133.276,133.3,133.227,133.268,4174
2017/12/14 06:00:00,133.269,133.284,133.135,133.135,4021
2017/12/14 07:00:00,133.136,133.242,133.13,133.24,4328
2017/12/14 08:00:00,133.242,133.314,133.194,133.259,7953
2017/12/14 09:00:00,133.259,133.478,133.25,133.384,8868
2017/12/14 10:00:00,133.383,133.463,133.203,133.292,8549
2017/12/14 11:00:00,133.292,133.389,133.22,133.385,7365
2017/12/14 12:00:00,133.386,133.41,133.214,133.222,6425
2017/12/14 13:00:00,133.228,133.41,133.213,133.316,9482
2017/12/14 14:00:00,133.318,133.755,133.279,133.291,14984
2017/12/14 15:00:00,133.293,133.326,132.895,132.988,13980
2017/12/14 16:00:00,132.987,133.063,132.592,132.631,10720
2017/12/14 17:00:00,132.631,132.694,132.443,132.559,11008
2017/12/14 18:00:00,132.56,132.567,132.419,132.445,7843
2017/12/14 19:00:00,132.444,132.458,132.24,132.402,9318
2017/12/14 20:00:00,132.4,132.409,132.236,132.291,7529
2017/12/14 21:00:00,132.296,132.399,132.249,132.305,6194
2017/12/14 22:00:00,132.308,132.415,132.253,132.353,6977
2017/12/14 23:00:00,132.343,132.389,132.204,132.227,6694
2017/12/15 00:00:00,132.227,132.348,132.169,132.331,8281
2017/12/15 01:00:00,132.333,132.47,132.238,132.397,6628
2017/12/15 02:00:00,132.396,132.399,132.247,132.268,5800
2017/12/15 03:00:00,132.269,132.421,132.162,132.322,6931
2017/12/15 04:00:00,132.321,132.337,132.255,132.297,5342
2017/12/15 05:00:00,132.297,132.418,132.266,132.376,4838
2017/12/15 06:00:00,132.376,132.401,132.259,132.275,4739
2017/12/15 07:00:00,132.275,132.303,132.164,132.275,4848
2017/12/15 08:00:00,132.273,132.325,132.226,132.253,6213
2017/12/15 09:00:00,132.246,132.249,132.054,132.16,8689
2017/12/15 10:00:00,132.159,132.31,132.14,132.309,7453
2017/12/15 11:00:00,132.308,132.452,132.281,132.396,6585
2017/12/15 12:00:00,132.395,132.454,132.339,132.38,5868
2017/12/15 13:00:00,132.38,132.392,132.286,132.385,6635
2017/12/15 14:00:00,132.385,132.532,132.318,132.417,9642
2017/12/15 15:00:00,132.418,132.449,132.244,132.431,12140
2017/12/15 16:00:00,132.432,132.696,132.42,132.507,13393
2017/12/15 17:00:00,132.51,132.73,132.489,132.706,10167
2017/12/15 18:00:00,132.708,132.728,132.554,132.574,7154
2017/12/15 19:00:00,132.579,132.585,132.429,132.499,6515
2017/12/15 20:00:00,132.5,132.505,132.4,132.417,5264
2017/12/15 21:00:00,132.416,132.417,132.301,132.325,6380
2017/12/15 22:00:00,132.326,132.401,132.289,132.308,4277
2017/12/17 23:00:00,132.381,132.432,132.107,132.283,14916
2017/12/18 00:00:00,132.283,132.398,132.281,132.38,9383
2017/12/18 01:00:00,132.382,132.555,132.369,132.466,10050
2017/12/18 02:00:00,132.466,132.485,132.404,132.425,8741
2017/12/18 03:00:00,132.424,132.488,132.403,132.442,8353
2017/12/18 04:00:00,132.443,132.566,132.438,132.554,5873
2017/12/18 05:00:00,132.554,132.565,132.477,132.511,6910
2017/12/18 06:00:00,132.511,132.517,132.469,132.497,4257
2017/12/18 07:00:00,132.498,132.592,132.493,132.588,6016
2017/12/18 08:00:00,132.591,132.737,132.557,132.731,11434
2017/12/18 09:00:00,132.732,132.866,132.719,132.828,13331
2017/12/18 10:00:00,132.826,132.862,132.758,132.793,9203
2017/12/18 11:00:00,132.792,132.829,132.738,132.817,7784
2017/12/18 12:00:00,132.818,132.872,132.68,132.707,8575
2017/12/18 13:00:00,132.709,132.735,132.642,132.711,7712
2017/12/18 14:00:00,132.711,132.75,132.629,132.697,7809
2017/12/18 15:00:00,132.696,132.897,132.67,132.809,11848
2017/12/18 16:00:00,132.808,133.008,132.72,132.726,14037
2017/12/18 17:00:00,132.723,132.774,132.584,132.682,10178
2017/12/18 18:00:00,132.682,132.74,132.596,132.609,6878
2017/12/18 19:00:00,132.609,132.694,132.55,132.693,5879
2017/12/18 20:00:00,132.693,132.725,132.565,132.636,6133
2017/12/18 21:00:00,132.636,132.666,132.573,132.616,6242
2017/12/18 22:00:00,132.61,132.656,132.562,132.58,7886
2017/12/18 23:00:00,132.58,132.669,132.557,132.629,9307
2017/12/19 00:00:00,132.627,132.658,132.602,132.655,2569
2017/12/19 01:00:00,132.654,132.742,132.628,132.645,6071
2017/12/19 02:00:00,132.645,132.7,132.612,132.681,5277
2017/12/19 03:00:00,132.682,132.751,132.651,132.721,5152
2017/12/19 04:00:00,132.72,132.794,132.717,132.773,3896
2017/12/19 05:00:00,132.774,132.818,132.743,132.817,2835
2017/12/19 06:00:00,132.816,132.834,132.759,132.768,3923
2017/12/19 07:00:00,132.771,132.787,132.715,132.732,5875
2017/12/19 08:00:00,132.733,132.852,132.696,132.829,8595
2017/12/19 09:00:00,132.828,133.046,132.826,132.881,8176
2017/12/19 10:00:00,132.881,132.969,132.782,132.958,10082
2017/12/19 11:00:00,132.958,133.021,132.891,132.969,7169
2017/12/19 12:00:00,132.969,133.034,132.925,132.957,6499
2017/12/19 13:00:00,132.956,133.263,132.947,133.24,8564
2017/12/19 14:00:00,133.241,133.434,133.193,133.398,14282
2017/12/19 15:00:00,133.397,133.435,133.162,133.221,14281
2017/12/19 16:00:00,133.221,133.532,133.215,133.44,16039
2017/12/19 17:00:00,133.439,133.584,133.387,133.567,15059
2017/12/19 18:00:00,133.567,133.728,133.549,133.716,11968
2017/12/19 19:00:00,133.716,133.919,133.69,133.809,11966
2017/12/19 20:00:00,133.809,133.876,133.746,133.776,7422
2017/12/19 21:00:00,133.778,133.784,133.616,133.632,8184
2017/12/19 22:00:00,133.631,133.686,133.613,133.637,5083
2017/12/19 23:00:00,133.637,133.679,133.591,133.644,2866
2017/12/20 00:00:00,133.642,133.763,133.625,133.76,3985
2017/12/20 01:00:00,133.76,133.797,133.703,133.75,6208
2017/12/20 02:00:00,133.749,133.79,133.671,133.699,5920
2017/12/20 03:00:00,133.698,133.771,133.658,133.745,4233
2017/12/20 04:00:00,133.743,133.814,133.735,133.804,6825
2017/12/20 05:00:00,133.803,133.803,133.737,133.782,4571
2017/12/20 06:00:00,133.782,133.899,133.781,133.808,8296
2017/12/20 07:00:00,133.808,133.845,133.657,133.666,7193
2017/12/20 08:00:00,133.668,133.994,133.668,133.965,9260
2017/12/20 09:00:00,133.966,134.109,133.883,134.006,13438
2017/12/20 10:00:00,134.006,134.072,133.919,133.943,9291
2017/12/20 11:00:00,133.942,134.156,133.935,134.038,9030
2017/12/20 12:00:00,134.038,134.057,133.926,133.93,8098
2017/12/20 13:00:00,133.931,134.118,133.9,134.041,9092
2017/12/20 14:00:00,134.041,134.217,134.03,134.172,11366
