Time,Open,High,Low,Close,Volume
2018/07/18 19:00:00,1.30443,1.30464,1.30406,1.30458,814
2018/07/18 19:30:00,1.30458,1.30525,1.30444,1.3051,597
2018/07/18 20:00:00,1.3051,1.30531,1.30462,1.30485,872
2018/07/18 20:30:00,1.30485,1.3070600000000001,1.30476,1.30655,1852
2018/07/18 21:00:00,1.30655,1.30716,1.30549,1.3057,580
2018/07/18 21:30:00,1.3057,1.30589,1.30518,1.30518,861
2018/07/18 22:00:00,1.30535,1.30629,1.30461,1.306,1237
2018/07/18 22:30:00,1.30599,1.30631,1.3053,1.30563,4806
2018/07/18 23:00:00,1.30562,1.30602,1.30549,1.30581,802
2018/07/18 23:30:00,1.30582,1.30609,1.30579,1.30584,222
2018/07/19 00:00:00,1.30584,1.30614,1.30578,1.30592,630
2018/07/19 00:30:00,1.30592,1.30631,1.30582,1.30611,342
2018/07/19 01:00:00,1.30612,1.30617,1.30527,1.3054,2290
2018/07/19 01:30:00,1.3054,1.30555,1.30519,1.30526,1029
2018/07/19 02:00:00,1.30526,1.30541,1.30483,1.30509,1881
2018/07/19 02:30:00,1.3051,1.30531,1.30452,1.30509,2162
2018/07/19 03:00:00,1.30509,1.30535,1.30467,1.3047,1459
2018/07/19 03:30:00,1.30469,1.30579,1.30467,1.30578,1141
2018/07/19 04:00:00,1.3058,1.30602,1.30552,1.30577,1025
2018/07/19 04:30:00,1.30577,1.30657,1.30577,1.30638,1126
2018/07/19 05:00:00,1.30637,1.30652,1.30617,1.3063,999
2018/07/19 05:30:00,1.3063,1.3065,1.30599,1.30642,1047
2018/07/19 06:00:00,1.30642,1.30664,1.30617,1.30629,1075
2018/07/19 06:30:00,1.30629,1.30631,1.30597,1.3063,1116
2018/07/19 07:00:00,1.3063,1.30631,1.30446,1.30454,2468
2018/07/19 07:30:00,1.30454,1.30552,1.30454,1.30534,2551
2018/07/19 08:00:00,1.30534,1.30594,1.30362,1.30363,5367
2018/07/19 08:30:00,1.30363,1.30461,1.30251,1.30298,4490
2018/07/19 09:00:00,1.30295,1.30443,1.30253,1.30371,5003
2018/07/19 09:30:00,1.30371,1.30388,1.30053,1.30238,7518
2018/07/19 10:00:00,1.30238,1.30381,1.30217,1.30329,4004
2018/07/19 10:30:00,1.30329,1.30329,1.30207,1.30271,4821
2018/07/19 11:00:00,1.30271,1.30357,1.30183,1.30256,3461
2018/07/19 11:30:00,1.30256,1.30271,1.30133,1.3014,2991
2018/07/19 12:00:00,1.3014,1.30173,1.30051,1.30155,4230
2018/07/19 12:30:00,1.30154,1.30203,1.30098,1.30141,3495
2018/07/19 13:00:00,1.30141,1.30205,1.30103,1.30136,3729
2018/07/19 13:30:00,1.3013,1.30212,1.30091,1.30105,4947
2018/07/19 14:00:00,1.30105,1.30155,1.30044,1.30109,4893
2018/07/19 14:30:00,1.30109,1.30198,1.301,1.30127,5941
2018/07/19 15:00:00,1.30127,1.30223,1.30103,1.30213,4610
2018/07/19 15:30:00,1.30213,1.30302,1.30175,1.30196,4624
2018/07/19 16:00:00,1.30196,1.3022,1.30122,1.30125,4086
2018/07/19 16:30:00,1.30126,1.30169,1.30059,1.30064,2462
2018/07/19 17:00:00,1.30063,1.30089,1.29997,1.30006,1500
2018/07/19 17:30:00,1.30006,1.30043,1.29962,1.30033,1508
2018/07/19 18:00:00,1.30033,1.30113,1.29866,1.29922,8123
2018/07/19 18:30:00,1.29922,1.30111,1.29903,1.29998,5300
2018/07/19 19:00:00,1.29998,1.30058,1.29982,1.30042,3395
2018/07/19 19:30:00,1.30042,1.30052,1.29963,1.29977,2576
2018/07/19 20:00:00,1.29977,1.30016,1.29927,1.29965,1712
2018/07/19 20:30:00,1.29965,1.30004,1.29938,1.29956,1286
2018/07/19 21:00:00,1.29955,1.30034,1.2995,1.30018,655
2018/07/19 21:30:00,1.30017,1.30051,1.2998,1.2998,842
2018/07/19 22:00:00,1.29952,1.30046,1.29699,1.30001,484
2018/07/19 22:30:00,1.29992,1.30071,1.29839,1.30036,9624
2018/07/19 23:00:00,1.30032,1.30056,1.30003,1.30041,1368
2018/07/19 23:30:00,1.30041,1.30065,1.30024,1.30031,388
2018/07/20 00:00:00,1.30031,1.30074,1.30027,1.30054,726
2018/07/20 00:30:00,1.30054,1.30088,1.30023,1.30065,1060
2018/07/20 01:00:00,1.30065,1.30139,1.30045,1.30091,2004
2018/07/20 01:30:00,1.30091,1.30108,1.30038,1.3005,2091
2018/07/20 02:00:00,1.3005,1.30142,1.30043,1.30071,3014
2018/07/20 02:30:00,1.30071,1.30115,1.3,1.30084,4382
2018/07/20 03:00:00,1.30085,1.30162,1.30041,1.30066,4500
2018/07/20 03:30:00,1.30066,1.30092,1.30034,1.30054,1973
2018/07/20 04:00:00,1.30054,1.30104,1.3003,1.30098,2016
2018/07/20 04:30:00,1.30098,1.30134,1.30088,1.30107,2298
2018/07/20 05:00:00,1.30107,1.30143,1.3008,1.30089,1816
2018/07/20 05:30:00,1.30089,1.30106,1.30057,1.30068,1627
2018/07/20 06:00:00,1.30068,1.30125,1.30054,1.30108,1835
2018/07/20 06:30:00,1.30108,1.30129,1.30084,1.30099,1841
2018/07/20 07:00:00,1.30099,1.30132,1.30001,1.30025,4139
2018/07/20 07:30:00,1.30025,1.30108,1.29978,1.30071,2310
2018/07/20 08:00:00,1.30071,1.30096,1.29882,1.29913,6392
2018/07/20 08:30:00,1.29913,1.29958,1.29859,1.29913,3061
2018/07/20 09:00:00,1.29913,1.30046,1.29908,1.30001,3232
2018/07/20 09:30:00,1.30001,1.30053,1.29939,1.30039,2751
2018/07/20 10:00:00,1.30039,1.30093,1.29954,1.30023,5649
2018/07/20 10:30:00,1.30023,1.30039,1.2996,1.29978,2884
2018/07/20 11:00:00,1.29978,1.3005,1.29883,1.30041,4542
2018/07/20 11:30:00,1.30041,1.30196,1.30025,1.30069,4701
2018/07/20 12:00:00,1.30069,1.30207,1.30056,1.30152,2700
2018/07/20 12:30:00,1.30152,1.30176,1.30076,1.30085,2947
2018/07/20 13:00:00,1.30085,1.30104,1.30007,1.30036,4047
2018/07/20 13:30:00,1.30035,1.30133,1.29912,1.30027,7978
2018/07/20 14:00:00,1.30027,1.30293,1.29976,1.30259,5944
2018/07/20 14:30:00,1.30259,1.3033,1.30225,1.30304,7247
2018/07/20 15:00:00,1.30305,1.30379,1.30221,1.3032,6230
2018/07/20 15:30:00,1.3032,1.30416,1.30295,1.30378,4299
2018/07/20 16:00:00,1.30378,1.30459,1.30315,1.30445,4300
2018/07/20 16:30:00,1.30445,1.3047,1.30318,1.3039,1957
2018/07/20 17:00:00,1.3039,1.30429,1.30351,1.30389,1588
2018/07/20 17:30:00,1.30388,1.30476,1.30335,1.30455,1426
2018/07/20 18:00:00,1.30453,1.30467,1.30373,1.30427,1157
2018/07/20 18:30:00,1.30427,1.30486,1.30394,1.30434,686
2018/07/20 19:00:00,1.30434,1.30434,1.30266,1.30328,1592
2018/07/20 19:30:00,1.30332,1.30344,1.30244,1.30329,986
2018/07/20 20:00:00,1.30329,1.30388,1.30292,1.30303,937
2018/07/20 20:30:00,1.30303,1.30319,1.30269,1.30308,698
2018/07/20 21:00:00,1.30308,1.30334,1.30268,1.30334,626
2018/07/20 21:30:00,1.30334,1.30366,1.30239,1.30309,1232
2018/07/22 22:00:00,1.3013,1.30227,1.3003,1.30227,323
2018/07/22 22:30:00,1.30222,1.30283,1.30145,1.30216,857
2018/07/22 23:00:00,1.30213,1.30285,1.30209,1.30271,994
2018/07/22 23:30:00,1.3027,1.30329,1.30258,1.30304,656
2018/07/23 00:00:00,1.30296,1.30302,1.30231,1.30239,1257
2018/07/23 00:30:00,1.30238,1.30274,1.30234,1.30253,639
2018/07/23 01:00:00,1.30253,1.30285,1.30142,1.30223,1572
2018/07/23 01:30:00,1.30223,1.30263,1.30217,1.30226,1798
2018/07/23 02:00:00,1.30223,1.30233,1.30177,1.30204,1825
2018/07/23 02:30:00,1.30202,1.3026,1.30192,1.30223,1617
2018/07/23 03:00:00,1.30223,1.30255,1.30218,1.30242,2093
2018/07/23 03:30:00,1.30239,1.30255,1.30219,1.30247,1100
2018/07/23 04:00:00,1.30247,1.3027,1.30227,1.30259,1160
2018/07/23 04:30:00,1.3026,1.30279,1.3023,1.30249,1039
2018/07/23 05:00:00,1.30248,1.30259,1.30203,1.30241,1862
2018/07/23 05:30:00,1.3024,1.30266,1.30232,1.3025,1420
2018/07/23 06:00:00,1.30244,1.30271,1.30235,1.30266,1500
2018/07/23 06:30:00,1.30266,1.30283,1.30215,1.30235,1434
2018/07/23 07:00:00,1.30235,1.30266,1.30193,1.30228,2448
2018/07/23 07:30:00,1.30232,1.30288,1.30183,1.30247,2081
2018/07/23 08:00:00,1.3025,1.30307,1.30205,1.303,3561
2018/07/23 08:30:00,1.30297,1.30325,1.30245,1.30267,3287
2018/07/23 09:00:00,1.30267,1.30313,1.30148,1.30233,2703
2018/07/23 09:30:00,1.30233,1.30237,1.30069,1.30096,3290
2018/07/23 10:00:00,1.30096,1.30177,1.30096,1.30123,2868
2018/07/23 10:30:00,1.30123,1.30218,1.30117,1.30173,2831
2018/07/23 11:00:00,1.30174,1.30312,1.30173,1.30288,2279
2018/07/23 11:30:00,1.30288,1.30357,1.30281,1.30305,2246
2018/07/23 12:00:00,1.30309,1.30353,1.30204,1.30212,2136
2018/07/23 12:30:00,1.30211,1.30271,1.30191,1.30258,1537
2018/07/23 13:00:00,1.30261,1.30306,1.30188,1.3026199999999999,2025
2018/07/23 13:30:00,1.3026199999999999,1.30276,1.30187,1.302,3360
2018/07/23 14:00:00,1.302,1.30219,1.30099,1.30105,3389
2018/07/23 14:30:00,1.30105,1.30155,1.30016,1.30051,3796
2018/07/23 15:00:00,1.30051,1.30125,1.29959,1.29997,3821
2018/07/23 15:30:00,1.29995,1.30187,1.29918,1.3018,4448
2018/07/23 16:00:00,1.3018,1.30189,1.30006,1.30026,3502
2018/07/23 16:30:00,1.30028,1.30135,1.29993,1.30067,3052
2018/07/23 17:00:00,1.30068,1.30127,1.30051,1.30102,1901
2018/07/23 17:30:00,1.30099,1.30116,1.30028,1.30094,1283
2018/07/23 18:00:00,1.30094,1.30104,1.30044,1.30062,1418
2018/07/23 18:30:00,1.30062,1.30174,1.30047,1.30111,1454
2018/07/23 19:00:00,1.30111,1.3013,1.29972,1.30121,1820
2018/07/23 19:30:00,1.30121,1.30126,1.30058,1.30079,1392
2018/07/23 20:00:00,1.30079,1.30095,1.3003,1.30054,1295
2018/07/23 20:30:00,1.30056,1.30113,1.30044,1.30094,1331
2018/07/23 21:00:00,1.301,1.30113,1.30022,1.30038,877
2018/07/23 21:30:00,1.30038,1.30069,1.29982,1.30006,1294
2018/07/23 22:00:00,1.30006,1.30095,1.29874,1.30073,639
2018/07/23 22:30:00,1.30073,1.3015,1.2995,1.30014,2026
2018/07/23 23:00:00,1.30014,1.30062,1.30001,1.30055,654
2018/07/23 23:30:00,1.30055,1.30095,1.30052,1.30088,575
2018/07/24 00:00:00,1.30085,1.30135,1.30049,1.30086,1467
2018/07/24 00:30:00,1.30083,1.30124,1.30058,1.30121,919
2018/07/24 01:00:00,1.3012,1.30125,1.30056,1.30074,1079
2018/07/24 01:30:00,1.30074,1.30089,1.30037,1.30042,1441
2018/07/24 02:00:00,1.30042,1.30113,1.30011,1.30053,2239
2018/07/24 02:30:00,1.30053,1.3011,1.30035,1.30074,2359
2018/07/24 03:00:00,1.30075,1.30094,1.30026,1.30051,1481
2018/07/24 03:30:00,1.30051,1.30082,1.30032,1.30077,1313
2018/07/24 04:00:00,1.30079,1.30083,1.30029,1.30053,1246
2018/07/24 04:30:00,1.30053,1.30061,1.30018,1.30031,1365
2018/07/24 05:00:00,1.30035,1.30063,1.3003,1.30054,1208
2018/07/24 05:30:00,1.30054,1.3007,1.30021,1.30061,1482
2018/07/24 06:00:00,1.30063,1.30078,1.30033,1.30071,1141
2018/07/24 06:30:00,1.30071,1.30085,1.30054,1.30066,565
2018/07/24 07:00:00,1.30066,1.301,1.30027,1.3008,1891
2018/07/24 07:30:00,1.3008,1.30154,1.30073,1.30102,2875
2018/07/24 08:00:00,1.301,1.30313,1.30048,1.30231,4116
2018/07/24 08:30:00,1.30231,1.30351,1.30189,1.30268,3876
2018/07/24 09:00:00,1.30268,1.30384,1.30243,1.30299,3045
2018/07/24 09:30:00,1.30299,1.30388,1.30257,1.30376,2595
2018/07/24 10:00:00,1.30376,1.30407,1.30305,1.30314,2476
2018/07/24 10:30:00,1.30314,1.30348,1.30265,1.30308,2392
2018/07/24 11:00:00,1.3031,1.30435,1.30297,1.30319,3097
2018/07/24 11:30:00,1.30319,1.30461,1.30305,1.30351,2560
2018/07/24 12:00:00,1.3035,1.30397,1.3031,1.30357,3170
2018/07/24 12:30:00,1.30356,1.30423,1.30347,1.30371,2621
2018/07/24 13:00:00,1.30376,1.30416,1.30342,1.30357,3021
2018/07/24 13:30:00,1.30357,1.30397,1.3028,1.30322,3330
2018/07/24 14:00:00,1.30314,1.30471,1.30305,1.30466,2786
2018/07/24 14:30:00,1.30466,1.30626,1.3043,1.30534,4398
2018/07/24 15:00:00,1.30534,1.30567,1.30462,1.30557,3571
2018/07/24 15:30:00,1.30557,1.30654,1.30444,1.3065,4238
2018/07/24 16:00:00,1.3065,1.30653,1.30512,1.30559,2947
2018/07/24 16:30:00,1.30557,1.30616,1.30531,1.30589,2225
2018/07/24 17:00:00,1.30592,1.30709,1.30586,1.30615,1497
2018/07/24 17:30:00,1.30615,1.30674,1.30572,1.30587,1838
2018/07/24 18:00:00,1.30586,1.30617,1.30527,1.3056,1693
2018/07/24 18:30:00,1.30559,1.30566,1.3051,1.3056,2162
2018/07/24 19:00:00,1.3056,1.30607,1.3051,1.3053,2072
2018/07/24 19:30:00,1.30528,1.30592,1.30508,1.30586,1705
2018/07/24 20:00:00,1.30586,1.30626,1.30558,1.30603,881
2018/07/24 20:30:00,1.30603,1.30673,1.30591,1.30607,1533
2018/07/24 21:00:00,1.3061,1.30637,1.30571,1.30629,851
2018/07/24 21:30:00,1.30629,1.3063,1.30571,1.30592,965
2018/07/24 22:00:00,1.30589,1.30705,1.30517,1.30614,409
2018/07/24 22:30:00,1.30615,1.30652,1.3056,1.30567,455
2018/07/24 23:00:00,1.30567,1.30642,1.30548,1.30622,716
2018/07/24 23:30:00,1.30622,1.30648,1.30615,1.30629,492
2018/07/25 00:00:00,1.30629,1.3066,1.30617,1.30656,412
2018/07/25 00:30:00,1.30656,1.30666,1.30629,1.30635,409
2018/07/25 01:00:00,1.30636,1.30665,1.30594,1.30649,1491
2018/07/25 01:30:00,1.30649,1.30663,1.30576,1.30611,1560
2018/07/25 02:00:00,1.30611,1.30647,1.30594,1.30622,1294
2018/07/25 02:30:00,1.30622,1.30649,1.30592,1.30619,1506
2018/07/25 03:00:00,1.30624,1.30669,1.30612,1.30644,1433
2018/07/25 03:30:00,1.3064,1.30681,1.30638,1.30672,1262
2018/07/25 04:00:00,1.30672,1.30679,1.30621,1.30632,1440
2018/07/25 04:30:00,1.30632,1.30659,1.3062,1.30657,993
2018/07/25 05:00:00,1.30661,1.30661,1.30613,1.30638,1045
2018/07/25 05:30:00,1.30638,1.30638,1.30601,1.30606,610
2018/07/25 06:00:00,1.30606,1.30615,1.30548,1.30555,1400
2018/07/25 06:30:00,1.30555,1.30629,1.30555,1.30618,1566
2018/07/25 07:00:00,1.30618,1.30642,1.30574,1.30634,1725
2018/07/25 07:30:00,1.30629,1.30738,1.30628,1.3071,2726
2018/07/25 08:00:00,1.3071,1.30737,1.30631,1.30705,3445
2018/07/25 08:30:00,1.30705,1.30716,1.30565,1.30576,2299
2018/07/25 09:00:00,1.30576,1.30606,1.30491,1.30566,2712
2018/07/25 09:30:00,1.30565,1.3061,1.30529,1.30578,2673
2018/07/25 10:00:00,1.30578,1.30605,1.30427,1.30466,2840
2018/07/25 10:30:00,1.30466,1.30502,1.30312,1.30423,2936
2018/07/25 11:00:00,1.30423,1.30549,1.30389,1.30423,2250
2018/07/25 11:30:00,1.30423,1.3054,1.30364,1.30525,2889
2018/07/25 12:00:00,1.30525,1.3056,1.30417,1.30517,3477
2018/07/25 12:30:00,1.30517,1.30535,1.30457,1.30507,2335
2018/07/25 13:00:00,1.3051,1.30566,1.30446,1.30507,2530
2018/07/25 13:30:00,1.30507,1.30685,1.30498,1.30595,2219
2018/07/25 14:00:00,1.30595,1.30654,1.30546,1.30598,3381
2018/07/25 14:30:00,1.30598,1.30654,1.30553,1.30605,3761
2018/07/25 15:00:00,1.30607,1.30663,1.3045,1.30505,3220
2018/07/25 15:30:00,1.30507,1.30691,1.30497,1.30676,5224
2018/07/25 16:00:00,1.30678,1.30702,1.30601,1.30631,4274
2018/07/25 16:30:00,1.30633,1.30718,1.30626,1.30711,3085
2018/07/25 17:00:00,1.3071,1.30724,1.30604,1.30617,2657
2018/07/25 17:30:00,1.30617,1.3068,1.30596,1.30675,1469
2018/07/25 18:00:00,1.30675,1.30726,1.30644,1.30704,2612
2018/07/25 18:30:00,1.30704,1.30739,1.30662,1.30662,2937
2018/07/25 19:00:00,1.30664,1.30731,1.30648,1.30692,2295
2018/07/25 19:30:00,1.30692,1.30761,1.30679,1.30734,1627
2018/07/25 20:00:00,1.30732,1.30748,1.3069,1.30717,1022
2018/07/25 20:30:00,1.30717,1.30838,1.30697,1.30777,4024
2018/07/25 21:00:00,1.30778,1.30826,1.30737,1.30772,1709
2018/07/25 21:30:00,1.30771,1.30826,1.30762,1.30775,1533
2018/07/25 22:00:00,1.30789,1.30836,1.30709,1.30773,646
2018/07/25 22:30:00,1.30773,1.30806,1.30702,1.30709,2049
2018/07/25 23:00:00,1.30727,1.30805,1.30701,1.30758,1297
2018/07/25 23:30:00,1.30758,1.30794,1.30728,1.30733,869
2018/07/26 00:00:00,1.30733,1.30776,1.30731,1.3077,854
2018/07/26 00:30:00,1.3077,1.30795,1.30751,1.30787,681
2018/07/26 01:00:00,1.30787,1.30799,1.30749,1.30796,1492
2018/07/26 01:30:00,1.30796,1.3082,1.30769,1.3081,1448
2018/07/26 02:00:00,1.30811,1.30862,1.308,1.30828,1452
2018/07/26 02:30:00,1.30828,1.30841,1.30791,1.30814,1572
2018/07/26 03:00:00,1.30814,1.30846,1.30802,1.30828,1428
2018/07/26 03:30:00,1.30827,1.30854,1.30817,1.3082,1317
2018/07/26 04:00:00,1.3082,1.30842,1.30802,1.30832,1258
2018/07/26 04:30:00,1.30832,1.30872,1.30823,1.30866,926
2018/07/26 05:00:00,1.30866,1.3089,1.30848,1.30855,839
2018/07/26 05:30:00,1.30859,1.30881,1.30855,1.30865,840
2018/07/26 06:00:00,1.30862,1.30884,1.30849,1.30872,1583
2018/07/26 06:30:00,1.30872,1.30895,1.30857,1.30857,1189
2018/07/26 07:00:00,1.30857,1.30939,1.30825,1.30844,2220
2018/07/26 07:30:00,1.30844,1.30893,1.30802,1.3088,2355
2018/07/26 08:00:00,1.30881,1.30949,1.30803,1.3082,2453
2018/07/26 08:30:00,1.30818,1.30897,1.30729,1.30887,2544
2018/07/26 09:00:00,1.30887,1.30894,1.30757,1.30856,2191
2018/07/26 09:30:00,1.30857,1.30875,1.30779,1.30835,2219
2018/07/26 10:00:00,1.30836,1.30989,1.308,1.30971,1985
2018/07/26 10:30:00,1.30973,1.3103,1.30904,1.30949,2226
2018/07/26 11:00:00,1.30949,1.30964,1.30862,1.30907,2253
2018/07/26 11:30:00,1.30907,1.30961,1.30799,1.30811,1697
2018/07/26 12:00:00,1.30811,1.30845,1.30744,1.30798,2836
2018/07/26 12:30:00,1.30799,1.30846,1.30757,1.30764,2758
2018/07/26 13:00:00,1.30763,1.30769,1.30603,1.30603,3699
2018/07/26 13:30:00,1.30603,1.30708,1.30575,1.30629,6287
2018/07/26 14:00:00,1.30627,1.30682,1.30586,1.30591,4864
2018/07/26 14:30:00,1.3059,1.30651,1.30469,1.30507,4591
2018/07/26 15:00:00,1.30504,1.30506,1.30307,1.30387,4680
2018/07/26 15:30:00,1.30384,1.30643,1.30343,1.30625,4792
2018/07/26 16:00:00,1.30625,1.30668,1.30498,1.30558,3416
2018/07/26 16:30:00,1.30557,1.30573,1.30322,1.30365,3477
2018/07/26 17:00:00,1.30366,1.30377,1.30293,1.30347,2782
2018/07/26 17:30:00,1.30347,1.304,1.30301,1.30379,2026
2018/07/26 18:00:00,1.30379,1.30409,1.30361,1.30387,2057
2018/07/26 18:30:00,1.30387,1.3044,1.30363,1.30419,2071
2018/07/26 19:00:00,1.30419,1.30425,1.30345,1.30388,2106
2018/07/26 19:30:00,1.30388,1.30424,1.30361,1.30367,1185
2018/07/26 20:00:00,1.30367,1.30398,1.30328,1.30349,989
2018/07/26 20:30:00,1.30349,1.30368,1.30321,1.30334,1319
2018/07/26 21:00:00,1.30331,1.30351,1.30316,1.30338,909
2018/07/26 21:30:00,1.30338,1.30359,1.30272,1.30279,1068
2018/07/26 22:00:00,1.30294,1.30329,1.30189,1.30224,490
2018/07/26 22:30:00,1.30224,1.30277,1.30214,1.30277,269
2018/07/26 23:00:00,1.30277,1.30308,1.30268,1.30294,607
2018/07/26 23:30:00,1.30294,1.30312,1.30272,1.30278,444
2018/07/27 00:00:00,1.30281,1.30309,1.30234,1.30276,758
2018/07/27 00:30:00,1.30276,1.30317,1.30208,1.30281,1469
2018/07/27 01:00:00,1.30284,1.30304,1.30223,1.30257,1355
2018/07/27 01:30:00,1.30257,1.30296,1.30219,1.30238,1369
2018/07/27 02:00:00,1.30236,1.30259,1.30196,1.30204,1494
2018/07/27 02:30:00,1.30201,1.30259,1.30197,1.30204,1411
2018/07/27 03:00:00,1.30204,1.30251,1.30202,1.30244,864
2018/07/27 03:30:00,1.30244,1.30265,1.30217,1.30265,767
2018/07/27 04:00:00,1.30265,1.30265,1.30193,1.30207,1421
2018/07/27 04:30:00,1.30205,1.30266,1.30198,1.30254,819
2018/07/27 05:00:00,1.30254,1.30275,1.30243,1.30265,591
2018/07/27 05:30:00,1.30265,1.30285,1.30242,1.30259,1010
2018/07/27 06:00:00,1.30259,1.30295,1.30245,1.3026,1557
2018/07/27 06:30:00,1.30259,1.30312,1.30258,1.30307,760
2018/07/27 07:00:00,1.30307,1.3032300000000001,1.30215,1.30241,1802
2018/07/27 07:30:00,1.30241,1.30339,1.30194,1.30273,2157
2018/07/27 08:00:00,1.30273,1.30421,1.30261,1.30407,2942
2018/07/27 08:30:00,1.30406,1.30474,1.30346,1.30458,1972
2018/07/27 09:00:00,1.30458,1.30559,1.30449,1.30509,3058
2018/07/27 09:30:00,1.30512,1.30542,1.30421,1.30499,2221
2018/07/27 10:00:00,1.30499,1.30549,1.30463,1.30511,2203
2018/07/27 10:30:00,1.30511,1.30531,1.30448,1.3049,1880
2018/07/27 11:00:00,1.3049,1.3059,1.30478,1.30574,1874
2018/07/27 11:30:00,1.30572,1.30594,1.30514,1.30588,1233
2018/07/27 12:00:00,1.30589,1.3063,1.30531,1.30586,1645
2018/07/27 12:30:00,1.30586,1.30625,1.30555,1.30559,1705
2018/07/27 13:00:00,1.30559,1.30594,1.30444,1.30488,2187
2018/07/27 13:30:00,1.30488,1.30617,1.30446,1.30601,5212
2018/07/27 14:00:00,1.30601,1.30681,1.30487,1.3053,3336
2018/07/27 14:30:00,1.3053,1.30605,1.30491,1.30537,3810
2018/07/27 15:00:00,1.30537,1.30598,1.30432,1.30472,3614
2018/07/27 15:30:00,1.30472,1.30541,1.30405,1.30487,3720
2018/07/27 16:00:00,1.30487,1.30513,1.30441,1.30457,3245
2018/07/27 16:30:00,1.30455,1.30461,1.30346,1.30364,2519
2018/07/27 17:00:00,1.30364,1.30391,1.30308,1.30331,1677
2018/07/27 17:30:00,1.30329,1.30352,1.30257,1.30299,1722
2018/07/27 18:00:00,1.30297,1.303,1.30215,1.30259,1650
2018/07/27 18:30:00,1.30259,1.30352,1.30251,1.30352,1628
2018/07/27 19:00:00,1.30352,1.3038,1.3032300000000001,1.30332,1061
2018/07/27 19:30:00,1.30332,1.30375,1.30313,1.30328,1388
2018/07/27 20:00:00,1.30328,1.30384,1.30321,1.30372,968
2018/07/27 20:30:00,1.30372,1.30376,1.30299,1.30317,829
2018/07/27 21:00:00,1.30327,1.30335,1.30258,1.30287,1021
2018/07/27 21:30:00,1.30287,1.3035,1.30244,1.30346,823
2018/07/29 22:00:00,1.30216,1.30419,1.30108,1.30203,4198
2018/07/29 22:30:00,1.30189,1.30314,1.30121,1.30313,7113
2018/07/29 23:00:00,1.30336,1.3034,1.30266,1.30303,592
2018/07/29 23:30:00,1.30304,1.30333,1.30295,1.30312,218
2018/07/30 00:00:00,1.30313,1.30328,1.30291,1.3032,213
2018/07/30 00:30:00,1.30318,1.30337,1.30298,1.30312,322
2018/07/30 01:00:00,1.30312,1.30354,1.30308,1.30342,661
2018/07/30 01:30:00,1.30342,1.30375,1.30318,1.30346,1152
2018/07/30 02:00:00,1.30349,1.30362,1.30316,1.3034,1084
2018/07/30 02:30:00,1.30342,1.30365,1.30324,1.30332,1223
2018/07/30 03:00:00,1.30332,1.30407,1.30329,1.30395,1118
2018/07/30 03:30:00,1.30395,1.30396,1.3036,1.30363,894
2018/07/30 04:00:00,1.30363,1.3039,1.30347,1.30361,1126
2018/07/30 04:30:00,1.30361,1.30387,1.3034,1.30347,1156
2018/07/30 05:00:00,1.30345,1.30374,1.30336,1.30348,493
2018/07/30 05:30:00,1.30348,1.30373,1.30341,1.30364,615
2018/07/30 06:00:00,1.30365,1.30384,1.30335,1.30377,1072
2018/07/30 06:30:00,1.30376,1.30439,1.30362,1.30409,991
2018/07/30 07:00:00,1.30409,1.30474,1.30408,1.30417,742
2018/07/30 07:30:00,1.30418,1.30535,1.30418,1.30508,1318
2018/07/30 08:00:00,1.30506,1.30544,1.30377,1.30499,2685
2018/07/30 08:30:00,1.30499,1.3058,1.30459,1.30459,2541
2018/07/30 09:00:00,1.30459,1.30513,1.30296,1.30306,2044
2018/07/30 09:30:00,1.30306,1.30403,1.3028,1.30364,1600
2018/07/30 10:00:00,1.30365,1.30365,1.30206,1.30234,2017
2018/07/30 10:30:00,1.30237,1.30283,1.30187,1.30242,1691
2018/07/30 11:00:00,1.30241,1.30285,1.30159,1.30185,1763
2018/07/30 11:30:00,1.30185,1.30186,1.30045,1.301,1818
2018/07/30 12:00:00,1.301,1.30181,1.30062,1.30181,1834
2018/07/30 12:30:00,1.30181,1.30184,1.3008,1.30109,1709
2018/07/30 13:00:00,1.30109,1.30222,1.30091,1.30176,2034
2018/07/30 13:30:00,1.30176,1.30225,1.30151,1.30151,2203
2018/07/30 14:00:00,1.30152,1.30223,1.30091,1.3011,2341
2018/07/30 14:30:00,1.30115,1.30115,1.29984,1.30032,3340
2018/07/30 15:00:00,1.3003,1.30114,1.29984,1.29994,3328
2018/07/30 15:30:00,1.29994,1.3003,1.29898,1.29966,3080
2018/07/30 16:00:00,1.29965,1.29986,1.29896,1.29956,2714
2018/07/30 16:30:00,1.29956,1.29956,1.29857,1.29863,1712
2018/07/30 17:00:00,1.29865,1.29927,1.29799,1.29826,1375
2018/07/30 17:30:00,1.29826,1.2984,1.29786,1.29802,1409
2018/07/30 18:00:00,1.298,1.29834,1.29783,1.29825,1067
2018/07/30 18:30:00,1.29825,1.29857,1.29816,1.29835,1171
2018/07/30 19:00:00,1.29835,1.29839,1.29774,1.29784,835
2018/07/30 19:30:00,1.29784,1.29802,1.29743,1.2975,913
2018/07/30 20:00:00,1.29749,1.29803,1.29745,1.29764,611
2018/07/30 20:30:00,1.29767,1.29794,1.29757,1.29771,1175
2018/07/30 21:00:00,1.29771,1.29798,1.29752,1.29773,517
2018/07/30 21:30:00,1.29773,1.29788,1.29746,1.29747,797
